
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2175centroid  

                0.               529.728E-15  
              100.E-03           238.409E-03  
              200.E-03             1.26766    
              300.E-03             3.50731    
              400.E-03             7.60103    
              500.E-03            14.5773     
              600.E-03            24.8466     
              700.E-03            36.401      
              800.E-03            46.9277     
              900.E-03            55.3143     
                1.                52.0296     
                1.                52.0296     
                1.1               45.5399     
                1.2               50.6615     
                1.3               62.1522     
                1.4               76.8184     
                1.5               91.106      
                1.6               95.7164     
                1.7               85.5501     
                1.8               65.8122     
                1.9               51.0221     
                2.                44.2512     
                2.                44.2512     
                2.1               43.4394     
                2.2               42.679      
                2.3               42.056      
                2.4               41.4339     
                2.5               41.088      
                2.6               40.8962     
                2.7               40.871      
                2.8               41.0371     
                2.9               41.4296     
                3.                42.0942     
                3.                42.0942     
                3.1               59.4538     
                3.2               74.6305     
                3.3               84.8868     
                3.4               89.8878     
                3.5               86.2809     
                3.6               69.7489     
                3.7               47.1607     
                3.8               38.6456     
                3.9               46.0631     
                4.                54.5191     
                4.                54.5191     
                4.1               55.3343     
                4.2               55.8008     
                4.3               55.9482     
                4.4               56.1067     
                4.5               55.745      
                4.6               55.2181     
                4.7               54.5556     
                4.8               53.7846     
                4.9               52.9341     
                5.                52.0413     




