
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1799centroid  

                0.                 0.         
              100.E-03           238.192E-03  
              200.E-03           525.979E-03  
              300.E-03           632.659E-03  
              400.E-03           458.294E-03  
              500.E-03           244.476E-03  
              600.E-03             1.01893    
              700.E-03             3.93277    
              800.E-03             8.78353    
              900.E-03            14.5643     
                1.                10.3314     
                1.                10.3314     
                1.1               11.8074     
                1.2                9.85961    
                1.3                5.96931    
                1.4                1.88413    
                1.5                1.14067    
                1.6               10.763      
                1.7               37.8723     
                1.8               78.3339     
                1.9              111.338      
                2.               128.328      
                2.               128.328      
                2.1              128.517      
                2.2              127.681      
                2.3              126.133      
                2.4              124.039      
                2.5              121.962      
                2.6              118.499      
                2.7              115.555      
                2.8              111.273      
                2.9              106.983      
                3.               102.19       
                3.               102.19       
                3.1               67.753      
                3.2               41.8643     
                3.3               22.22       
                3.4                8.05651    
                3.5                1.02823    
                3.6                3.58152    
                3.7               12.6499     
                3.8               17.9513     
                3.9               17.2021     
                4.                15.9762     
                4.                15.9762     
                4.1               15.4468     
                4.2               14.8002     
                4.3               14.145      
                4.4               13.5195     
                4.5               12.9366     
                4.6               12.4006     
                4.7               11.9122     
                4.8               11.4717     
                4.9               11.0785     
                5.                10.7307     




