
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3867centroid  

                0.               529.728E-15  
              100.E-03           242.205E-03  
              200.E-03           936.552E-03  
              300.E-03             2.04573    
              400.E-03             3.52845    
              500.E-03             5.3355     
              600.E-03             7.438      
              700.E-03             9.89323    
              800.E-03            12.7657     
              900.E-03            16.1109     
                1.                20.0437     
                1.                20.0437     
                1.1               20.5896     
                1.2               21.2454     
                1.3               22.0693     
                1.4               23.1961     
                1.5               24.8277     
                1.6               27.11       
                1.7               29.7308     
                1.8               31.7418     
                1.9               32.6321     
                2.                32.919      
                2.                32.919      
                2.1               32.9185     
                2.2               32.8984     
                2.3               32.8603     
                2.4               32.8079     
                2.5               32.7556     
                2.6               32.681      
                2.7               32.5939     
                2.8               32.5104     
                2.9               32.4228     
                3.                32.3313     
                3.                32.3313     
                3.1               31.7783     
                3.2               30.8812     
                3.3               29.613      
                3.4               27.9723     
                3.5               26.007      
                3.6               23.9228     
                3.7               22.1063     
                3.8               20.833      
                3.9               20.1316     
                4.                19.8146     
                4.                19.8146     
                4.1               19.7898     
                4.2               19.7726     
                4.3               19.7638     
                4.4               19.7633     
                4.5               19.7711     
                4.6               19.787      
                4.7               19.8105     
                4.8               19.8417     
                4.9               19.8806     
                5.                19.9278     




