
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1255centroid  

                0.               529.728E-15  
              100.E-03           239.146E-03  
              200.E-03           536.959E-03  
              300.E-03           679.222E-03  
              400.E-03           622.331E-03  
              500.E-03           719.089E-03  
              600.E-03             2.26613    
              700.E-03             6.61957    
              800.E-03            13.5832     
              900.E-03            22.1418     
                1.                19.6578     
                1.                19.6578     
                1.1               25.8704     
                1.2               26.2766     
                1.3               23.0452     
                1.4               17.2073     
                1.5               11.3681     
                1.6               11.769      
                1.7               27.8681     
                1.8               61.4163     
                1.9               94.1954     
                2.               112.633      
                2.               112.633      
                2.1              112.589      
                2.2              111.551      
                2.3              109.806      
                2.4              108.075      
                2.5              105.25       
                2.6              102.023      
                2.7               98.3899     
                2.8               94.3325     
                2.9               89.8249     
                3.                84.8368     
                3.                84.8368     
                3.1               51.0531     
                3.2               29.3452     
                3.3               16.976      
                3.4               11.4118     
                3.5               13.6087     
                3.6               23.6222     
                3.7               34.8427     
                3.8               37.1644     
                3.9               31.3486     
                4.                28.0215     
                4.                28.0215     
                4.1               27.0088     
                4.2               25.9029     
                4.3               24.8602     
                4.4               23.8445     
                4.5               22.9824     
                4.6               22.2255     
                4.7               21.5678     
                4.8               21.0099     
                4.9               20.5561     
                5.                20.2126     




