
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3757centroid  

                0.               529.728E-15  
              100.E-03           242.02E-03   
              200.E-03             1.02683    
              300.E-03             2.45207    
              400.E-03             4.65764    
              500.E-03             7.88389    
              600.E-03            12.4251     
              700.E-03            18.386      
              800.E-03            25.6236     
              900.E-03            33.9043     
                1.                39.7363     
                1.                39.7363     
                1.1               38.6986     
                1.2               36.6593     
                1.3               33.8806     
                1.4               30.4968     
                1.5               26.6177     
                1.6               22.7453     
                1.7               19.7094     
                1.8               17.8264     
                1.9               16.9103     
                2.                16.5077     
                2.                16.5077     
                2.1               16.4763     
                2.2               16.4531     
                2.3               16.4405     
                2.4               16.4281     
                2.5               16.4377     
                2.6               16.4584     
                2.7               16.4894     
                2.8               16.5303     
                2.9               16.5813     
                3.                16.6427     
                3.                16.6427     
                3.1               17.4191     
                3.2               18.3812     
                3.3               19.6446     
                3.4               21.5187     
                3.5               24.4621     
                3.6               28.9059     
                3.7               34.3278     
                3.8               38.8727     
                3.9               40.9979     
                4.                41.769      
                4.                41.769      
                4.1               41.7815     
                4.2               41.7487     
                4.3               41.6741     
                4.4               41.5997     
                4.5               41.4576     
                4.6               41.2955     
                4.7               41.1174     
                4.8               40.926      
                4.9               40.7226     
                5.                40.5072     




