
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1806centroid  

                0.                 0.         
              100.E-03           239.276E-03  
              200.E-03             1.52101    
              300.E-03             4.64068    
              400.E-03            10.838      
              500.E-03            22.4433     
              600.E-03            41.2778     
              700.E-03            65.4693     
              800.E-03            91.2986     
              900.E-03           115.876      
                1.                97.8298     
                1.                97.8298     
                1.1               62.3568     
                1.2               39.3526     
                1.3               23.0018     
                1.4               12.4862     
                1.5                9.14301    
                1.6               14.4468     
                1.7               23.9927     
                1.8               27.4687     
                1.9               24.9827     
                2.                22.8709     
                2.                22.8709     
                2.1               22.1555     
                2.2               21.3427     
                2.3               20.5436     
                2.4               19.764      
                2.5               19.0695     
                2.6               18.4504     
                2.7               17.9022     
                2.8               17.4839     
                2.9               17.0828     
                3.                16.756      
                3.                16.756      
                3.1               19.6864     
                3.2               19.0532     
                3.3               15.7012     
                3.4               11.0788     
                3.5                8.29418    
                3.6               14.1328     
                3.7               36.3998     
                3.8               73.6489     
                3.9              106.164      
                4.               123.503      
                4.               123.503      
                4.1              123.647      
                4.2              122.84       
                4.3              121.328      
                4.4              119.825      
                4.5              117.243      
                4.6              114.281      
                4.7              110.479      
                4.8              107.184      
                4.9              102.999      
                5.                97.7535     




