
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2038centroid  

                0.                 0.         
              100.E-03           238.552E-03  
              200.E-03           522.163E-03  
              300.E-03           624.367E-03  
              400.E-03           473.179E-03  
              500.E-03           370.838E-03  
              600.E-03             1.57366    
              700.E-03             5.47963    
              800.E-03            11.9742     
              900.E-03            20.0793     
                1.                16.6543     
                1.                16.6543     
                1.1               22.6188     
                1.2               22.5844     
                1.3               18.6765     
                1.4               11.7894     
                1.5                4.52448    
                1.6                3.36379    
                1.7               18.623      
                1.8               52.6075     
                1.9               87.1405     
                2.               106.724      
                2.               106.724      
                2.1              106.38       
                2.2              104.983      
                2.3              102.866      
                2.4              100.771      
                2.5               97.5592     
                2.6               93.9262     
                2.7               89.8649     
                2.8               85.3574     
                2.9               80.3786     
                3.                74.9014     
                3.                74.9014     
                3.1               39.8935     
                3.2               18.2748     
                3.3                6.77317    
                3.4                2.67108    
                3.5                6.97994    
                3.6               19.544      
                3.7               32.639      
                3.8               35.4297     
                3.9               29.1768     
                4.                25.7606     
                4.                25.7606     
                4.1               24.6138     
                4.2               23.3788     
                4.3               22.2262     
                4.4               21.1113     
                4.5               20.1653     
                4.6               19.3306     
                4.7               18.5997     
                4.8               17.9714     
                4.9               17.4485     
                5.                17.0356     




