
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2269centroid  

                0.                 0.         
              100.E-03           238.255E-03  
              200.E-03           707.716E-03  
              300.E-03             1.24743    
              400.E-03             1.70461    
              500.E-03             2.06966    
              600.E-03             3.03416    
              700.E-03             5.9957     
              800.E-03            11.4708     
              900.E-03            19.1286     
                1.                27.4774     
                1.                27.4774     
                1.1               44.355      
                1.2               56.3371     
                1.3               64.4387     
                1.4               67.5466     
                1.5               62.9957     
                1.6               47.8317     
                1.7               29.4572     
                1.8               25.4459     
                1.9               35.2095     
                2.                43.9399     
                2.                43.9399     
                2.1               44.4636     
                2.2               44.5955     
                2.3               44.4157     
                2.4               44.2525     
                2.5               43.5881     
                2.6               42.7551     
                2.7               41.7753     
                2.8               40.669      
                2.9               39.4587     
                3.                38.1743     
                3.                38.1743     
                3.1               29.811      
                3.2               32.4683     
                3.3               41.5184     
                3.4               54.4545     
                3.5               68.0728     
                3.6               74.2891     
                3.7               67.7745     
                3.8               51.4671     
                3.9               39.3616     
                4.                33.5718     
                4.                33.5718     
                4.1               32.7368     
                4.2               31.8803     
                4.3               31.116      
                4.4               30.3505     
                4.5               29.8129     
                4.6               29.4045     
                4.7               29.13       
                4.8               29.0065     
                4.9               29.06       
                5.                29.3262     




