
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1776centroid  

                0.               529.728E-15  
              100.E-03           239.439E-03  
              200.E-03           877.095E-03  
              300.E-03             2.01133    
              400.E-03             3.99639    
              500.E-03             7.78876    
              600.E-03            15.1264     
              700.E-03            27.0094     
              800.E-03            42.4999     
              900.E-03            60.1707     
                1.                67.2194     
                1.                67.2194     
                1.1               76.1126     
                1.2               80.0915     
                1.3               81.8047     
                1.4               81.9319     
                1.5               81.5292     
                1.6               81.6104     
                1.7               84.3163     
                1.8               90.6342     
                1.9               94.7958     
                2.                97.55       
                2.                97.55       
                2.1               97.6032     
                2.2               97.4726     
                2.3               97.1818     
                2.4               96.8913     
                2.5               96.3646     
                2.6               95.7883     
                2.7               95.1791     
                2.8               94.549      
                2.9               93.9072     
                3.                93.2608     
                3.                93.2608     
                3.1               89.772      
                3.2               87.06       
                3.3               84.8321     
                3.4               83.3992     
                3.5               83.1357     
                3.6               83.4204     
                3.7               82.9905     
                3.8               79.9439     
                3.9               74.3227     
                4.                71.5216     
                4.                71.5216     
                4.1               71.0333     
                4.2               70.5124     
                4.3               70.0208     
                4.4               69.5309     
                4.5               69.1375     
                4.6               68.8247     
                4.7               68.6034     
                4.8               68.489      
                4.9               68.4996     
                5.                68.6563     




