
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1285centroid  

                0.               529.728E-15  
              100.E-03           238.724E-03  
              200.E-03             1.1398     
              300.E-03             3.06074    
              400.E-03             6.68616    
              500.E-03            13.3935     
              600.E-03            24.9312     
              700.E-03            41.2461     
              800.E-03            59.8192     
              900.E-03            78.3843     
                1.                85.0508     
                1.                85.0508     
                1.1               90.5537     
                1.2               99.3117     
                1.3              110.1        
                1.4              121.33       
                1.5              129.09       
                1.6              126.46       
                1.7              110.16       
                1.8               89.3562     
                1.9               76.5017     
                2.                71.3013     
                2.                71.3013     
                2.1               71.0171     
                2.2               70.8883     
                2.3               70.8779     
                2.4               70.9771     
                2.5               71.1956     
                2.6               71.5524     
                2.7               72.0744     
                2.8               72.7959     
                2.9               73.7589     
                3.                75.0133     
                3.                75.0133     
                3.1               91.076      
                3.2              105.431      
                3.3              117.183      
                3.4              125.524      
                3.5              127.056      
                3.6              116.803      
                3.7               96.8562     
                3.8               82.0612     
                3.9               79.9368     
                4.                81.6027     
                4.                81.6027     
                4.1               82.2004     
                4.2               82.7814     
                4.3               83.263      
                4.4               83.6546     
                4.5               83.9875     
                4.6               84.2948     
                4.7               84.6095     
                4.8               84.965      
                4.9               85.3977     
                5.                85.9489     




