
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3532centroid  

                0.                 0.         
              100.E-03           241.521E-03  
              200.E-03             1.19433    
              300.E-03             3.21447    
              400.E-03             6.82737    
              500.E-03            12.9471     
              600.E-03            22.6255     
              700.E-03            36.0219     
              800.E-03            52.3562     
              900.E-03            70.5901     
                1.                76.7226     
                1.                76.7226     
                1.1               68.763      
                1.2               59.0319     
                1.3               47.8656     
                1.4               35.6716     
                1.5               23.0648     
                1.6               12.2606     
                1.7                5.91636    
                1.8                3.67582    
                1.9                3.10303    
                2.                 2.92888    
                2.                 2.92888    
                2.1                2.91267    
                2.2                2.89939    
                2.3                2.89112    
                2.4                2.88376    
                2.5                2.88809    
                2.6                2.89946    
                2.7                2.91788    
                2.8                2.94352    
                2.9                2.97683    
                3.                 3.01858    
                3.                 3.01858    
                3.1                3.54561    
                3.2                4.54679    
                3.3                6.52829    
                3.4               10.502      
                3.5               18.2796     
                3.6               32.1146     
                3.7               51.3165     
                3.8               69.6815     
                3.9               79.846      
                4.                84.1289     
                4.                84.1289     
                4.1               84.2688     
                4.2               84.1957     
                4.3               83.9242     
                4.4               83.6532     
                4.5               83.0567     
                4.6               82.3552     
                4.7               81.5621     
                4.8               80.6835     
                4.9               79.7184     
                5.                78.6595     




