
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3371centroid  

                0.               529.728E-15  
              100.E-03           241.071E-03  
              200.E-03           741.523E-03  
              300.E-03             1.29389    
              400.E-03             1.73849    
              500.E-03             1.97514    
              600.E-03             2.2005     
              700.E-03             2.84011    
              800.E-03             4.04422    
              900.E-03             5.66027    
                1.                 5.86214    
                1.                 5.86214    
                1.1                6.33958    
                1.2                6.90243    
                1.3                8.2633     
                1.4               11.5651     
                1.5               18.9995     
                1.6               33.4789     
                1.7               54.707      
                1.8               75.7467     
                1.9               87.5468     
                2.                92.6008     
                2.                92.6008     
                2.1               92.7262     
                2.2               92.5738     
                2.3               92.1747     
                2.4               91.7766     
                2.5               90.9871     
                2.6               90.0772     
                2.7               89.0604     
                2.8               87.9402     
                2.9               86.7123     
                3.                85.3643     
                3.                85.3643     
                3.1               74.4511     
                3.2               62.2713     
                3.3               49.5282     
                3.4               36.1085     
                3.5               22.9942     
                3.6               12.7549     
                3.7                7.86093    
                3.8                6.84844    
                3.9                6.55781    
                4.                 6.39245    
                4.                 6.39245    
                4.1                6.34197    
                4.2                6.27695    
                4.3                6.20708    
                4.4                6.13889    
                4.5                6.07264    
                4.6                6.01501    
                4.7                5.96657    
                4.8                5.92789    
                4.9                5.89965    
                5.                 5.88271    




