
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0450centroid  

                0.                 0.         
              100.E-03           241.508E-03  
              200.E-03           979.527E-03  
              300.E-03             2.26785    
              400.E-03             4.22227    
              500.E-03             7.09947    
              600.E-03            11.3016     
              700.E-03            17.0464     
              800.E-03            24.1671     
              900.E-03            32.3492     
                1.                37.0844     
                1.                37.0844     
                1.1               36.5591     
                1.2               35.0422     
                1.3               33.0311     
                1.4               30.9997     
                1.5               29.6807     
                1.6               30.2133     
                1.7               32.8942     
                1.8               35.7274     
                1.9               36.7185     
                2.                36.9259     
                2.                36.9259     
                2.1               36.8634     
                2.2               36.7513     
                2.3               36.6043     
                2.4               36.4579     
                2.5               36.269      
                2.6               36.0781     
                2.7               35.888      
                2.8               35.7005     
                2.9               35.5166     
                3.                35.3361     
                3.                35.3361     
                3.1               34.7422     
                3.2               33.4905     
                3.3               31.8598     
                3.4               30.2847     
                3.5               29.5298     
                3.6               30.7437     
                3.7               34.1732     
                3.8               37.6654     
                3.9               39.0015     
                4.                39.3406     
                4.                39.3406     
                4.1               39.2824     
                4.2               39.1686     
                4.3               39.0141     
                4.4               38.8602     
                4.5               38.6542     
                4.6               38.443      
                4.7               38.23       
                4.8               38.0172     
                4.9               37.8054     
                5.                37.5944     




