
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0914centroid  

                0.               529.728E-15  
              100.E-03           239.676E-03  
              200.E-03             1.36393    
              300.E-03             3.99686    
              400.E-03             9.15687    
              500.E-03            18.7457     
              600.E-03            34.8205     
              700.E-03            56.8573     
              800.E-03            82.2597     
              900.E-03           108.498      
                1.               103.081      
                1.               103.081      
                1.1               81.8544     
                1.2               65.256      
                1.3               51.2041     
                1.4               39.8314     
                1.5               32.4684     
                1.6               31.2044     
                1.7               34.6626     
                1.8               36.2341     
                1.9               33.5538     
                2.                31.7061     
                2.                31.7061     
                2.1               31.2096     
                2.2               30.6311     
                2.3               30.0569     
                2.4               29.4898     
                2.5               28.9858     
                2.6               28.5431     
                2.7               28.1617     
                2.8               27.8449     
                2.9               27.5982     
                3.                27.4278     
                3.                27.4278     
                3.1               30.789      
                3.2               31.5981     
                3.3               30.5079     
                3.4               29.2388     
                3.5               30.5425     
                3.6               39.41       
                3.7               59.839      
                3.8               87.5892     
                3.9              107.756      
                4.               117.883      
                4.               117.883      
                4.1              118.094      
                4.2              117.752      
                4.3              116.957      
                4.4              116.164      
                4.5              114.681      
                4.6              112.979      
                4.7              111.066      
                4.8              108.935      
                4.9              106.57       
                5.               103.945      




