
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1999centroid  

                0.                 0.         
              100.E-03           238.761E-03  
              200.E-03             1.28204    
              300.E-03             3.64858    
              400.E-03             8.21707    
              500.E-03            16.6361     
              600.E-03            30.4958     
              700.E-03            48.5759     
              800.E-03            67.8709     
              900.E-03            86.0722     
                1.                83.7136     
                1.                83.7136     
                1.1               76.1655     
                1.2               77.1218     
                1.3               83.2046     
                1.4               92.0428     
                1.5              101.415      
                1.6              104.544      
                1.7               96.8062     
                1.8               81.1024     
                1.9               67.1515     
                2.                60.8258     
                2.                60.8258     
                2.1               60.0425     
                2.2               59.3311     
                2.3               58.7628     
                2.4               58.1973     
                2.5               57.9064     
                2.6               57.7695     
                2.7               57.8023     
                2.8               58.0298     
                2.9               58.4858     
                3.                59.2119     
                3.                59.2119     
                3.1               75.2672     
                3.2               88.0599     
                3.3               95.9142     
                3.4               99.4293     
                3.5               96.8561     
                3.6               86.007      
                3.7               72.8242     
                3.8               71.4942     
                3.9               79.3939     
                4.                86.9386     
                4.                86.9386     
                4.1               87.6597     
                4.2               88.0846     
                4.3               88.201      
                4.4               88.3198     
                4.5               87.9328     
                4.6               87.3888     
                4.7               86.7149     
                4.8               85.9319     
                4.9               85.0588     
                5.                84.1177     




