
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2318centroid  

                0.               529.728E-15  
              100.E-03           238.245E-03  
              200.E-03           880.189E-03  
              300.E-03             1.84482    
              400.E-03             3.08938    
              500.E-03             4.4802     
              600.E-03             6.57819    
              700.E-03             9.95555    
              800.E-03            14.7908     
              900.E-03            20.6187     
                1.                37.9434     
                1.                37.9434     
                1.1               54.5979     
                1.2               69.3247     
                1.3               82.4349     
                1.4               92.9571     
                1.5               96.7266     
                1.6               86.345      
                1.7               60.2166     
                1.8               34.8401     
                1.9               26.0794     
                2.                25.5679     
                2.                25.5679     
                2.1               26.4246     
                2.2               27.4166     
                2.3               28.4083     
                2.4               29.3805     
                2.5               30.3714     
                2.6               31.3459     
                2.7               32.4005     
                2.8               33.4967     
                2.9               34.8256     
                3.                36.2856     
                3.                36.2856     
                3.1               44.4714     
                3.2               57.114      
                3.3               70.9828     
                3.4               83.384      
                3.5               90.7257     
                3.6               85.7158     
                3.7               68.1306     
                3.8               47.4686     
                3.9               35.6105     
                4.                30.9728     
                4.                30.9728     
                4.1               31.1774     
                4.2               31.5799     
                4.3               32.0979     
                4.4               32.7087     
                4.5               33.418      
                4.6               34.1375     
                4.7               35.2085     
                4.8               36.1894     
                4.9               37.7005     
                5.                39.3203     




