
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0232centroid  

                0.               529.728E-15  
              100.E-03           240.702E-03  
              200.E-03           685.706E-03  
              300.E-03             1.10566    
              400.E-03             1.35099    
              500.E-03             1.39184    
              600.E-03             1.61189    
              700.E-03             2.59058    
              800.E-03             4.41526    
              900.E-03             6.75904    
                1.                 5.93354    
                1.                 5.93354    
                1.1                6.25812    
                1.2                6.14481    
                1.3                6.54533    
                1.4                8.87743    
                1.5               15.9084     
                1.6               31.7369     
                1.7               57.1103     
                1.8               84.21       
                1.9              100.556      
                2.               107.877      
                2.               107.877      
                2.1              108.045      
                2.2              107.804      
                2.3              107.212      
                2.4              106.622      
                2.5              105.485      
                2.6              104.179      
                2.7              102.718      
                2.8              101.101      
                2.9               99.3153     
                3.                97.3412     
                3.                97.3412     
                3.1               81.3588     
                3.2               64.9465     
                3.3               49.0059     
                3.4               33.2478     
                3.5               19.013      
                3.6                9.4404     
                3.7                6.63637    
                3.8                7.41071    
                3.9                7.52978    
                4.                 7.40607    
                4.                 7.40607    
                4.1                7.3089     
                4.2                7.1747     
                4.3                7.02425    
                4.4                6.8772     
                4.5                6.72101    
                4.6                6.57551    
                4.7                6.44152    
                4.8                6.31968    
                4.9                6.21061    
                5.                 6.11473    




