
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1538centroid  

                0.               529.728E-15  
              100.E-03           238.284E-03  
              200.E-03           856.477E-03  
              300.E-03             1.80672    
              400.E-03             3.09765    
              500.E-03             4.92803    
              600.E-03             8.03545    
              700.E-03            13.4403     
              800.E-03            21.1329     
              900.E-03            30.1393     
                1.                49.1428     
                1.                49.1428     
                1.1               69.9992     
                1.2               88.3412     
                1.3              104.425      
                1.4              116.85       
                1.5              120.168      
                1.6              105.621      
                1.7               73.4764     
                1.8               45.2877     
                1.9               37.143      
                2.                37.4695     
                2.                37.4695     
                2.1               38.4538     
                2.2               39.5573     
                2.3               40.6236     
                2.4               41.6425     
                2.5               42.6406     
                2.6               43.6523     
                2.7               44.7166     
                2.8               45.8767     
                2.9               47.1826     
                3.                48.6934     
                3.                48.6934     
                3.1               57.6286     
                3.2               72.586      
                3.3               89.7855     
                3.4              106.344      
                3.5              116.733      
                3.6              112.112      
                3.7               89.6355     
                3.8               62.9066     
                3.9               47.628      
                4.                41.7565     
                4.                41.7565     
                4.1               41.8277     
                4.2               42.1509     
                4.3               42.6186     
                4.4               43.2064     
                4.5               43.9214     
                4.6               44.784      
                4.7               45.8241     
                4.8               47.0815     
                4.9               48.6068     
                5.                50.4625     




