
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1062centroid  

                0.               529.728E-15  
              100.E-03           239.274E-03  
              200.E-03           743.639E-03  
              300.E-03             1.47196    
              400.E-03             2.60056    
              500.E-03             4.80341    
              600.E-03             9.58484    
              700.E-03            18.1005     
              800.E-03            29.8061     
              900.E-03            43.5659     
                1.                48.292      
                1.                48.292      
                1.1               57.4675     
                1.2               61.1748     
                1.3               62.0782     
                1.4               61.224      
                1.5               60.381      
                1.6               62.5095     
                1.7               71.6394     
                1.8               88.1327     
                1.9              101.296      
                2.               108.722      
                2.               108.722      
                2.1              108.966      
                2.2              108.817      
                2.3              108.332      
                2.4              107.849      
                2.5              106.847      
                2.6              105.687      
                2.7              104.381      
                2.8              102.934      
                2.9              101.15       
                3.                99.5904     
                3.                99.5904     
                3.1               86.2304     
                3.2               76.2696     
                3.3               69.196      
                3.4               64.5534     
                3.5               62.9754     
                3.6               64.3174     
                3.7               66.1059     
                3.8               63.6091     
                3.9               57.3497     
                4.                53.8928     
                4.                53.8928     
                4.1               53.2205     
                4.2               52.5001     
                4.3               51.8272     
                4.4               51.1592     
                4.5               50.6302     
                4.6               50.1984     
                4.7               49.8685     
                4.8               49.6509     
                4.9               49.5604     
                5.                49.7523     




