
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1640centroid  

                0.               529.728E-15  
              100.E-03           194.034E-03  
              200.E-03             1.14188    
              300.E-03             3.33874    
              400.E-03             7.61579    
              500.E-03            15.6086     
              600.E-03            29.2968     
              700.E-03            48.6412     
              800.E-03            71.5481     
              900.E-03            95.791      
                1.                98.2264     
                1.                98.2264     
                1.1               86.594      
                1.2               76.3267     
                1.3               66.9964     
                1.4               58.9795     
                1.5               53.5688     
                1.6               52.2641     
                1.7               54.1725     
                1.8               54.2915     
                1.9               50.9197     
                2.                48.8206     
                2.                48.8206     
                2.1               48.3353     
                2.2               47.7707     
                2.3               47.2106     
                2.4               46.6545     
                2.5               46.1656     
                2.6               45.7426     
                2.7               45.3884     
                2.8               45.1099     
                2.9               44.9163     
                3.                44.8186     
                3.                44.8186     
                3.1               49.2634     
                3.2               51.156      
                3.3               50.9714     
                3.4               50.3394     
                3.5               51.4586     
                3.6               57.9045     
                3.7               72.1373     
                3.8               90.4981     
                3.9              102.22       
                4.               108.039      
                4.               108.039      
                4.1              108.09       
                4.2              107.796      
                4.3              107.221      
                4.4              106.646      
                4.5              105.649      
                4.6              104.534      
                4.7              103.312      
                4.8              101.984      
                4.9              100.546      
                5.                98.9858     




