
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1142centroid  

                0.               529.728E-15  
              100.E-03           239.036E-03  
              200.E-03             1.55555    
              300.E-03             4.77116    
              400.E-03            11.1869     
              500.E-03            23.0599     
              600.E-03            42.0924     
              700.E-03            65.881      
              800.E-03            90.4921     
              900.E-03           113.138      
                1.                91.2337     
                1.                91.2337     
                1.1               52.2892     
                1.2               28.4253     
                1.3               12.2279     
                1.4                2.85575    
                1.5                1.51087    
                1.6                9.65771    
                1.7               21.6453     
                1.8               26.7299     
                1.9               23.301      
                2.                21.0899     
                2.                21.0899     
                2.1               20.277      
                2.2               19.3524     
                2.3               18.4577     
                2.4               17.5899     
                2.5               16.8197     
                2.6               16.1313     
                2.7               15.5185     
                2.8               14.9793     
                2.9               14.5142     
                3.                14.1239     
                3.                14.1239     
                3.1               16.9683     
                3.2               15.8786     
                3.3               11.4799     
                3.4                5.49429    
                3.5                1.02998    
                3.6                5.20792    
                3.7               27.1634     
                3.8               66.0206     
                3.9              101.846      
                4.               121.304      
                4.               121.304      
                4.1              121.267      
                4.2              120.166      
                4.3              118.304      
                4.4              116.456      
                4.5              113.444      
                4.6              110.01       
                4.7              106.147      
                4.8              101.83       
                4.9               97.0276     
                5.                91.6971     




