
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0006centroid  

                0.               529.728E-15  
              100.E-03           239.914E-03  
              200.E-03             1.43532    
              300.E-03             4.27984    
              400.E-03             9.87116    
              500.E-03            20.1611     
              600.E-03            37.2557     
              700.E-03            60.7199     
              800.E-03            87.4464     
              900.E-03           114.909      
                1.               106.19       
                1.               106.19       
                1.1               79.4511     
                1.2               57.2686     
                1.3               37.9763     
                1.4               21.4141     
                1.5                9.4195     
                1.6                5.19178    
                1.7                8.43039    
                1.8               12.0183     
                1.9               12.2564     
                2.                11.7844     
                2.                11.7844     
                2.1               11.5152     
                2.2               11.1578     
                2.3               10.7755     
                2.4               10.3967     
                2.5               10.0339     
                2.6                9.69279    
                2.7                9.376      
                2.8                9.08471    
                2.9                8.81925    
                3.                 8.57883    
                3.                 8.57883    
                3.1                8.85457    
                3.2                7.60746    
                3.3                5.68674    
                3.4                4.84213    
                3.5                8.47557    
                3.6               22.4683     
                3.7               51.0225     
                3.8               87.0985     
                3.9              113.301      
                4.               125.895      
                4.               125.895      
                4.1              126.192      
                4.2              125.733      
                4.3              124.713      
                4.4              123.262      
                4.5              121.456      
                4.6              119.335      
                4.7              116.912      
                4.8              114.182      
                4.9              111.122      
                5.               107.696      




