
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0212centroid  

                0.               529.728E-15  
              100.E-03           240.671E-03  
              200.E-03           961.007E-03  
              300.E-03             2.24852    
              400.E-03             4.33389    
              500.E-03             7.77023    
              600.E-03            13.4657     
              700.E-03            21.8942     
              800.E-03            32.6042     
              900.E-03            44.8486     
                1.                49.2167     
                1.                49.2167     
                1.1               49.137      
                1.2               46.9965     
                1.3               43.9947     
                1.4               41.1499     
                1.5               40.1222     
                1.6               43.2817     
                1.7               50.993      
                1.8               58.669      
                1.9               61.5007     
                2.                62.3183     
                2.                62.3183     
                2.1               62.163      
                2.2               61.8755     
                2.3               61.4991     
                2.4               61.1241     
                2.5               60.6409     
                2.6               60.1488     
                2.7               59.6535     
                2.8               59.1583     
                2.9               58.6646     
                3.                58.1715     
                3.                58.1715     
                3.1               56.1571     
                3.2               52.5597     
                3.3               48.0774     
                3.4               43.5622     
                3.5               40.5348     
                3.6               41.2938     
                3.7               46.4377     
                3.8               51.8476     
                3.9               53.3497     
                4.                53.5492     
                4.                53.5492     
                4.1               53.3629     
                4.2               53.072      
                4.3               52.719      
                4.4               52.3674     
                4.5               51.9521     
                4.6               51.5432     
                4.7               51.1448     
                4.8               50.7602     
                4.9               50.3915     
                5.                50.0397     




