
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0470centroid  

                0.                 0.         
              100.E-03           241.436E-03  
              200.E-03           775.73E-03   
              300.E-03             1.40531    
              400.E-03             1.95516    
              500.E-03             2.26282    
              600.E-03             2.37874    
              700.E-03             2.61246    
              800.E-03             3.16119    
              900.E-03             4.00282    
                1.                 4.67299    
                1.                 4.67299    
                1.1                5.22015    
                1.2                6.2421     
                1.3                8.24392    
                1.4               12.1383     
                1.5               19.6744     
                1.6               32.9428     
                1.7               51.1301     
                1.8               68.2584     
                1.9               77.5075     
                2.                81.3795     
                2.                81.3795     
                2.1               81.4967     
                2.2               81.4133     
                2.3               81.1451     
                2.4               80.8775     
                2.5               80.3082     
                2.6               79.6427     
                2.7               78.8937     
                2.8               78.0669     
                2.9               77.1616     
                3.                76.1709     
                3.                76.1709     
                3.1               68.0686     
                3.2               58.5174     
                3.3               47.9872     
                3.4               36.3679     
                3.5               24.3234     
                3.6               13.9128     
                3.7                7.68727    
                3.8                5.37169    
                3.9                4.69426    
                4.                 4.46091    
                4.                 4.46091    
                4.1                4.43703    
                4.2                4.41558    
                4.3                4.39965    
                4.4                4.38456    
                4.5                4.3832     
                4.6                4.3903     
                4.7                4.4058     
                4.8                4.42985    
                4.9                4.46289    
                5.                 4.50577    




