
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3870centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           961.668E-03  
              300.E-03             2.15624    
              400.E-03             3.82823    
              500.E-03             5.99       
              600.E-03             8.68223    
              700.E-03            11.9542     
              800.E-03            15.8359     
              900.E-03            20.3195     
                1.                24.8484     
                1.                24.8484     
                1.1               25.1185     
                1.2               25.2179     
                1.3               25.2352     
                1.4               25.26       
                1.5               25.4021     
                1.6               25.8036     
                1.7               26.4198     
                1.8               26.8831     
                1.9               26.9998     
                2.                26.9796     
                2.                26.9796     
                2.1               26.9665     
                2.2               26.9466     
                2.3               26.9216     
                2.4               26.8934     
                2.5               26.8654     
                2.6               26.8343     
                2.7               26.8042     
                2.8               26.7758     
                2.9               26.7512     
                3.                26.7277     
                3.                26.7277     
                3.1               26.7477     
                3.2               26.6142     
                3.3               26.3293     
                3.4               25.954      
                3.5               25.5754     
                3.6               25.3386     
                3.7               25.3139     
                3.8               25.3088     
                3.9               25.1955     
                4.                25.0918     
                4.                25.0918     
                4.1               25.0757     
                4.2               25.0562     
                4.3               25.0354     
                4.4               25.0147     
                4.5               24.9954     
                4.6               24.9781     
                4.7               24.961      
                4.8               24.9492     
                4.9               24.9447     
                5.                24.9412     




