
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2172centroid  

                0.               529.728E-15  
              100.E-03           238.423E-03  
              200.E-03             1.32286    
              300.E-03             3.72248    
              400.E-03             8.14814    
              500.E-03            15.6859     
              600.E-03            26.5952     
              700.E-03            38.4652     
              800.E-03            48.9087     
              900.E-03            56.9312     
                1.                48.9619     
                1.                48.9619     
                1.1               36.1569     
                1.2               36.5571     
                1.3               44.1543     
                1.4               56.2413     
                1.5               70.2459     
                1.6               78.4024     
                1.7               74.1237     
                1.8               58.6409     
                1.9               45.4063     
                2.                39.1656     
                2.                39.1656     
                2.1               38.1177     
                2.2               37.0699     
                2.3               36.147      
                2.4               35.2308     
                2.5               34.5783     
                2.6               34.072      
                2.7               33.7169     
                2.8               33.5299     
                2.9               33.5371     
                3.                33.7735     
                3.                33.7735     
                3.1               48.5493     
                3.2               60.5266     
                3.3               67.3761     
                3.4               68.991      
                3.5               63.1993     
                3.6               48.4101     
                3.7               32.9336     
                3.8               33.3922     
                3.9               47.204      
                4.                58.2701     
                4.                58.2701     
                4.1               58.7751     
                4.2               58.7781     
                4.3               58.3859     
                4.4               58.0084     
                4.5               56.9972     
                4.6               55.7653     
                4.7               54.334      
                4.8               52.7212     
                4.9               50.9459     
                5.                49.0345     




