
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0010centroid  

                0.               529.728E-15  
              100.E-03           239.913E-03  
              200.E-03             1.39704    
              300.E-03             4.12021    
              400.E-03             9.44801    
              500.E-03            19.2487     
              600.E-03            35.5947     
              700.E-03            58.194      
              800.E-03            84.1427     
              900.E-03           110.997      
                1.               104.256      
                1.               104.256      
                1.1               80.9116     
                1.2               61.1829     
                1.3               43.8573     
                1.4               28.9199     
                1.5               18.1094     
                1.6               14.3334     
                1.7               17.1056     
                1.8               19.6898     
                1.9               19.1154     
                2.                18.247      
                2.                18.247      
                2.1               17.9221     
                2.2               17.5106     
                2.3               17.0819     
                2.4               16.6657     
                2.5               16.2747     
                2.6               15.9147     
                2.7               15.5892     
                2.8               15.3004     
                2.9               15.0504     
                3.                14.8407     
                3.                14.8407     
                3.1               16.0586     
                3.2               15.5439     
                3.3               14.1008     
                3.4               13.4251     
                3.5               16.6811     
                3.6               29.287      
                3.7               55.0413     
                3.8               87.3667     
                3.9              110.631      
                4.               121.743      
                4.               121.743      
                4.1              122.016      
                4.2              121.619      
                4.3              120.722      
                4.4              119.441      
                4.5              117.845      
                4.6              115.972      
                4.7              113.837      
                4.8              111.436      
                4.9              108.75       
                5.               105.748      




