
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2046centroid  

                0.                 0.         
              100.E-03           238.725E-03  
              200.E-03             1.50297    
              300.E-03             4.49906    
              400.E-03            10.328      
              500.E-03            20.7743     
              600.E-03            36.6614     
              700.E-03            54.9185     
              800.E-03            72.0421     
              900.E-03            86.2114     
                1.                65.5488     
                1.                65.5488     
                1.1               33.9856     
                1.2               19.0662     
                1.3               12.824      
                1.4               13.7225     
                1.5               21.9502     
                1.6               35.393      
                1.7               45.5026     
                1.8               43.644      
                1.9               35.0219     
                2.                30.683      
                2.                30.683      
                2.1               29.3981     
                2.2               28.0491     
                2.3               26.8101     
                2.4               25.606      
                2.5               24.615      
                2.6               23.7521     
                2.7               23.0113     
                2.8               22.3951     
                2.9               21.9111     
                3.                21.5704     
                3.                21.5704     
                3.1               29.3777     
                3.2               32.587      
                3.3               30.7108     
                3.4               24.9608     
                3.5               16.8029     
                3.6               11.1776     
                3.7               18.5149     
                3.8               44.6814     
                3.9               75.4321     
                4.                93.6933     
                4.                93.6933     
                4.1               93.4509     
                4.2               92.2737     
                4.3               90.4516     
                4.4               88.65       
                4.5               85.8364     
                4.6               82.639      
                4.7               79.0579     
                4.8               75.0842     
                4.9               70.7046     
                5.                65.9072     




