
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1965centroid  

                0.                 0.         
              100.E-03           238.94E-03   
              200.E-03           677.53E-03   
              300.E-03             1.22809    
              400.E-03             2.00312    
              500.E-03             3.61159    
              600.E-03             7.63861    
              700.E-03            15.5332     
              800.E-03            26.8918     
              900.E-03            40.5827     
                1.                46.7785     
                1.                46.7785     
                1.1               61.4165     
                1.2               69.0367     
                1.3               72.4953     
                1.4               72.0394     
                1.5               68.047      
                1.6               61.9418     
                1.7               60.6848     
                1.8               72.6632     
                1.9               88.743      
                2.                99.4423     
                2.                99.4423     
                2.1               99.9655     
                2.2               99.989      
                2.3               99.5794     
                2.4               99.1734     
                2.5               98.0801     
                2.6               96.7551     
                2.7               95.2148     
                2.8               93.466      
                2.9               91.5106     
                3.                89.3491     
                3.                89.3491     
                3.1               72.9021     
                3.2               65.3434     
                3.3               63.7852     
                3.4               66.4997     
                3.5               72.58       
                3.6               78.2887     
                3.7               78.2896     
                3.8               69.6603     
                3.9               58.5628     
                4.                53.051      
                4.                53.051      
                4.1               52.1075     
                4.2               51.161      
                4.3               50.3262     
                4.4               49.4984     
                4.5               48.911      
                4.6               48.4636     
                4.7               48.1624     
                4.8               48.0228     
                4.9               48.0673     
                5.                48.3242     




