
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0744centroid  

                0.               529.728E-15  
              100.E-03           242.115E-03  
              200.E-03             1.02342    
              300.E-03             2.43434    
              400.E-03             4.60148    
              500.E-03             7.73764    
              600.E-03            12.0986     
              700.E-03            17.7751     
              800.E-03            24.647      
              900.E-03            32.5159     
                1.                38.3544     
                1.                38.3544     
                1.1               37.4776     
                1.2               35.6646     
                1.3               33.147      
                1.4               30.0215     
                1.5               26.336      
                1.6               22.4865     
                1.7               19.263      
                1.8               17.1481     
                1.9               16.1358     
                2.                15.7057     
                2.                15.7057     
                2.1               15.6771     
                2.2               15.6603     
                2.3               15.6568     
                2.4               15.6534     
                2.5               15.6758     
                2.6               15.7097     
                2.7               15.7543     
                2.8               15.8088     
                2.9               15.8733     
                3.                15.9483     
                3.                15.9483     
                3.1               16.7804     
                3.2               17.8424     
                3.3               19.2277     
                3.4               21.2065     
                3.5               24.164      
                3.6               28.4197     
                3.7               33.4263     
                3.8               37.5389     
                3.9               39.4633     
                4.                40.165      
                4.                40.165      
                4.1               40.1806     
                4.2               40.1574     
                4.3               40.0978     
                4.4               40.0382     
                4.5               39.9185     
                4.6               39.7802     
                4.7               39.627      
                4.8               39.4613     
                4.9               39.2845     
                5.                39.0967     




