
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2330centroid  

                0.               529.728E-15  
              100.E-03           238.207E-03  
              200.E-03           758.703E-03  
              300.E-03             1.4032     
              400.E-03             1.96504    
              500.E-03             2.24876    
              600.E-03             2.52459    
              700.E-03             3.88496    
              800.E-03             7.05177    
              900.E-03            12.0075     
                1.                19.1977     
                1.                19.1977     
                1.1               32.7257     
                1.2               43.2838     
                1.3               50.9592     
                1.4               54.7839     
                1.5               51.8927     
                1.6               38.9812     
                1.7               22.0188     
                1.8               17.0754     
                1.9               24.3429     
                2.                31.0381     
                2.                31.0381     
                2.1               31.4724     
                2.2               31.6047     
                2.3               31.5023     
                2.4               31.419      
                2.5               30.9578     
                2.6               30.3704     
                2.7               29.6742     
                2.8               28.8852     
                2.9               28.0219     
                3.                27.1084     
                3.                27.1084     
                3.1               21.0682     
                3.2               23.9073     
                3.3               32.0455     
                3.4               43.2424     
                3.5               54.4309     
                3.6               58.4944     
                3.7               51.851      
                3.8               37.6498     
                3.9               29.0684     
                4.                24.6555     
                4.                24.6555     
                4.1               24.0943     
                4.2               23.4497     
                4.3               22.8349     
                4.4               22.2073     
                4.5               21.743      
                4.6               21.3745     
                4.7               21.1031     
                4.8               20.9418     
                4.9               20.9115     
                5.                21.209      




