
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0218centroid  

                0.               529.728E-15  
              100.E-03           240.697E-03  
              200.E-03           858.697E-03  
              300.E-03             1.81984    
              400.E-03             3.20358    
              500.E-03             5.32715    
              600.E-03             8.8862     
              700.E-03            14.4098     
              800.E-03            21.6798     
              900.E-03            30.1591     
                1.                33.3193     
                1.                33.3193     
                1.1               34.6852     
                1.2               34.3041     
                1.3               33.404      
                1.4               33.1372     
                1.5               35.4785     
                1.6               43.1844     
                1.7               56.5547     
                1.8               70.0283     
                1.9               76.6238     
                2.                79.2094     
                2.                79.2094     
                2.1               79.1473     
                2.2               78.8805     
                2.3               78.4531     
                2.4               78.027      
                2.5               77.3718     
                2.6               76.6644     
                2.7               75.9135     
                2.8               75.1219     
                2.9               74.2882     
                3.                73.4061     
                3.                73.4061     
                3.1               67.601      
                3.2               60.3316     
                3.3               52.3778     
                3.4               44.2575     
                3.5               37.3359     
                3.6               33.9418     
                3.7               35.052      
                3.8               37.1611     
                3.9               36.966      
                4.                36.4611     
                4.                36.4611     
                4.1               36.2546     
                4.2               35.9808     
                4.3               35.6794     
                4.4               35.3799     
                4.5               35.0712     
                4.6               34.7849     
                4.7               34.5231     
                4.8               34.2881     
                4.9               34.0825     
                5.                33.9088     




