
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2007centroid  

                0.                 0.         
              100.E-03           238.79E-03   
              200.E-03             1.08642    
              300.E-03             2.85933    
              400.E-03             6.17138    
              500.E-03            12.3451     
              600.E-03            23.1796     
              700.E-03            38.7407     
              800.E-03            56.8831     
              900.E-03            75.5072     
                1.                84.6024     
                1.                84.6024     
                1.1               93.7356     
                1.2              104.252      
                1.3              116.291      
                1.4              127.524      
                1.5              134.696      
                1.6              129.644      
                1.7              111.373      
                1.8               91.4118     
                1.9               78.4053     
                2.                73.8846     
                2.                73.8846     
                2.1               73.7844     
                2.2               73.8362     
                2.3               73.9949     
                2.4               74.1542     
                2.5               74.4861     
                2.6               74.9316     
                2.7               75.5221     
                2.8               76.2939     
                2.9               77.2899     
                3.                78.5614     
                3.                78.5614     
                3.1               93.7126     
                3.2              108.607      
                3.3              120.777      
                3.4              130.165      
                3.5              133.321      
                3.6              123.524      
                3.7              102.804      
                3.8               86.683      
                3.9               80.1749     
                4.                80.1101     
                4.                80.1101     
                4.1               80.5848     
                4.2               81.1139     
                4.3               81.6051     
                4.4               82.0974     
                4.5               82.5073     
                4.6               82.9306     
                4.7               83.4035     
                4.8               83.9609     
                4.9               84.6411     
                5.                85.4884     




