
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3522centroid  

                0.                 0.         
              100.E-03           241.485E-03  
              200.E-03             1.11032    
              300.E-03             2.84053    
              400.E-03             5.78695    
              500.E-03            10.5863     
              600.E-03            18.0157     
              700.E-03            28.2686     
              800.E-03            40.837      
              900.E-03            55.008      
                1.                61.002      
                1.                61.002      
                1.1               56.7473     
                1.2               50.8401     
                1.3               43.7342     
                1.4               35.8286     
                1.5               27.6768     
                1.6               20.8337     
                1.7               16.9474     
                1.8               15.4264     
                1.9               14.6885     
                2.                14.3171     
                2.                14.3171     
                2.1               14.2606     
                2.2               14.1974     
                2.3               14.1359     
                2.4               14.075      
                2.5               14.0273     
                2.6               13.9919     
                2.7               13.969      
                2.8               13.9587     
                2.9               13.9618     
                3.                13.9793     
                3.                13.9793     
                3.1               14.7406     
                3.2               15.5923     
                3.3               16.891      
                3.4               19.401      
                3.5               24.4085     
                3.6               33.4935     
                3.7               46.1183     
                3.8               57.8147     
                3.9               63.7629     
                4.                66.098      
                4.                66.098      
                4.1               66.1327     
                4.2               66.0286     
                4.3               65.8011     
                4.4               65.5742     
                4.5               65.1534     
                4.6               64.6769     
                4.7               64.154      
                4.8               63.5889     
                4.9               62.9819     
                5.                62.3293     




