
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3186centroid  

                0.               529.728E-15  
              100.E-03           240.289E-03  
              200.E-03           642.708E-03  
              300.E-03           956.15E-03   
              400.E-03             1.0256     
              500.E-03           845.051E-03  
              600.E-03           890.573E-03  
              700.E-03             1.82735    
              800.E-03             3.7134     
              900.E-03             6.12389    
                1.                 4.29344    
                1.                 4.29344    
                1.1                4.29177    
                1.2                3.60761    
                1.3                3.27845    
                1.4                4.85773    
                1.5               11.4512     
                1.6               27.959      
                1.7               56.0347     
                1.8               87.5835     
                1.9              107.693      
                2.               116.975      
                2.               116.975      
                2.1              117.184      
                2.2              116.876      
                2.3              116.134      
                2.4              115.394      
                2.5              113.98       
                2.6              112.356      
                2.7              110.531      
                2.8              108.501      
                2.9              106.249      
                3.               103.747      
                3.               103.747      
                3.1               83.5372     
                3.2               63.9127     
                3.3               45.7788     
                3.4               28.5886     
                3.5               13.8528     
                3.6                5.00339    
                3.7                3.7693     
                3.8                5.8255     
                3.9                6.27534    
                4.                 6.22709    
                4.                 6.22709    
                4.1                6.107      
                4.2                5.93687    
                4.3                5.74389    
                4.4                5.55591    
                4.5                5.35111    
                4.6                5.15728    
                4.7                4.97506    
                4.8                4.80478    
                4.9                4.64648    
                5.                 4.49979    




