
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3494centroid  

                0.               529.728E-15  
              100.E-03           241.468E-03  
              200.E-03           796.596E-03  
              300.E-03             1.49169    
              400.E-03             2.1763     
              500.E-03             2.7192     
              600.E-03             3.18872    
              700.E-03             3.87466    
              800.E-03             4.94222    
              900.E-03             6.35869    
                1.                 7.53484    
                1.                 7.53484    
                1.1                8.21231    
                1.2                9.23639    
                1.3               11.0969     
                1.4               14.6338     
                1.5               21.4413     
                1.6               33.4115     
                1.7               49.7687     
                1.8               65.0255     
                1.9               73.0908     
                2.                76.4112     
                2.                76.4112     
                2.1               76.4978     
                2.2               76.4051     
                2.3               76.1491     
                2.4               75.8935     
                2.5               75.374      
                2.6               74.7724     
                2.7               74.1004     
                2.8               73.3631     
                2.9               72.56       
                3.                71.6856     
                3.                71.6856     
                3.1               64.6977     
                3.2               56.2945     
                3.3               46.9119     
                3.4               36.5008     
                3.5               25.6903     
                3.6               16.3459     
                3.7               10.7315     
                3.8                8.53085    
                3.9                7.75478    
                4.                 7.44349    
                4.                 7.44349    
                4.1                7.40706    
                4.2                7.37117    
                4.3                7.34072    
                4.4                7.31107    
                4.5                7.29705    
                4.6                7.29355    
                4.7                7.30043    
                4.8                7.31782    
                4.9                7.34622    
                5.                 7.38656    




