
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3837centroid  

                0.               529.728E-15  
              100.E-03           242.107E-03  
              200.E-03             1.13909    
              300.E-03             2.96756    
              400.E-03             6.12274    
              500.E-03            11.2633     
              600.E-03            19.1456     
              700.E-03            29.951      
              800.E-03            43.2145     
              900.E-03            58.2328     
                1.                66.0119     
                1.                66.0119     
                1.1               61.4691     
                1.2               54.6498     
                1.3               46.1339     
                1.4               36.2016     
                1.5               25.1359     
                1.6               14.5027     
                1.7                6.90761    
                1.8                3.20926    
                1.9                2.02177    
                2.                 1.65799    
                2.                 1.65799    
                2.1                1.64638    
                2.2                1.65199    
                2.3                1.67417    
                2.4                1.69656    
                2.5                1.74787    
                2.6                1.80992    
                2.7                1.88161    
                2.8                1.9623     
                2.9                2.0519     
                3.                 2.15095    
                3.                 2.15095    
                3.1                3.00976    
                3.2                4.53051    
                3.3                7.11119    
                3.4               11.5368     
                3.5               19.1166     
                3.6               31.2092     
                3.7               46.7007     
                3.8               60.7018     
                3.9               68.2585     
                4.                71.4318     
                4.                71.4318     
                4.1               71.5806     
                4.2               71.6015     
                4.3               71.493      
                4.4               71.3847     
                4.5               71.0491     
                4.6               70.6303     
                4.7               70.1402     
                4.8               69.5865     
                4.9               68.9726     
                5.                68.2975     




