
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3813centroid  

                0.               529.728E-15  
              100.E-03           242.095E-03  
              200.E-03           988.467E-03  
              300.E-03             2.27747    
              400.E-03             4.16602    
              500.E-03             6.75657    
              600.E-03            10.187      
              700.E-03            14.5296     
              800.E-03            19.7443     
              900.E-03            25.7432     
                1.                30.8611     
                1.                30.8611     
                1.1               30.6821     
                1.2               29.9798     
                1.3               28.9115     
                1.4               27.5739     
                1.5               26.0578     
                1.6               24.6132     
                1.7               23.5505     
                1.8               22.8615     
                1.9               22.434      
                2.                22.2061     
                2.                22.2061     
                2.1               22.1825     
                2.2               22.1598     
                2.3               22.1401     
                2.4               22.1206     
                2.5               22.1097     
                2.6               22.1048     
                2.7               22.1059     
                2.8               22.1131     
                2.9               22.1266     
                3.                22.1468     
                3.                22.1468     
                3.1               22.5649     
                3.2               22.9832     
                3.3               23.4465     
                3.4               24.1129     
                3.5               25.2035     
                3.6               26.9393     
                3.7               29.11       
                3.8               30.8703     
                3.9               31.5915     
                4.                31.803      
                4.                31.803      
                4.1               31.7961     
                4.2               31.7703     
                4.3               31.7282     
                4.4               31.6861     
                4.5               31.6192     
                4.6               31.5466     
                4.7               31.47       
                4.8               31.3909     
                4.9               31.3099     
                5.                31.2274     




