
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2036centroid  

                0.                 0.         
              100.E-03           238.489E-03  
              200.E-03           532.879E-03  
              300.E-03           665.39E-03   
              400.E-03           574.243E-03  
              500.E-03           578.746E-03  
              600.E-03             1.95801    
              700.E-03             6.13016    
              800.E-03            12.98       
              900.E-03            21.5341     
                1.                19.0022     
                1.                19.0022     
                1.1               25.9798     
                1.2               26.78       
                1.3               23.5757     
                1.4               17.187      
                1.5                9.9703     
                1.6                7.95979    
                1.7               21.3109     
                1.8               53.1614     
                1.9               86.1829     
                2.               105.1        
                2.               105.1        
                2.1              104.874      
                2.2              103.639      
                2.3              101.706      
                2.4               99.7916     
                2.5               96.7912     
                2.6               93.3831     
                2.7               89.5627     
                2.8               85.3143     
                2.9               80.6157     
                3.                75.4428     
                3.                75.4428     
                3.1               41.9789     
                3.2               21.7302     
                3.3               11.3675     
                3.4                8.21516    
                3.5               13.069      
                3.6               25.3095     
                3.7               37.2601     
                3.8               38.7402     
                3.9               31.8649     
                4.                28.1511     
                4.                28.1511     
                4.1               26.9944     
                4.2               25.7545     
                4.3               24.6003     
                4.4               23.4797     
                4.5               22.5388     
                4.6               21.7134     
                4.7               20.9967     
                4.8               20.3891     
                4.9               19.8951     
                5.                19.5217     




