
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1084centroid  

                0.               529.728E-15  
              100.E-03           239.189E-03  
              200.E-03             1.53649    
              300.E-03             4.70356    
              400.E-03            11.0297     
              500.E-03            22.7889     
              600.E-03            41.8758     
              700.E-03            66.3005     
              800.E-03            92.2848     
              900.E-03           116.921      
                1.                97.6873     
                1.                97.6873     
                1.1               60.3679     
                1.2               36.2832     
                1.3               18.949      
                1.4                7.72114    
                1.5                3.87126    
                1.6                9.32533    
                1.7               19.6268     
                1.8               24.6883     
                1.9               22.0622     
                2.                20.1996     
                2.                20.1996     
                2.1               19.5133     
                2.2               18.7161     
                2.3               17.9322     
                2.4               17.1695     
                2.5               16.4806     
                2.6               15.8625     
                2.7               15.3101     
                2.8               14.8222     
                2.9               14.399      
                3.                14.0415     
                3.                14.0415     
                3.1               16.3735     
                3.2               15.2093     
                3.3               11.2673     
                3.4                6.30087    
                3.5                3.52859    
                3.6                9.95547    
                3.7               33.719      
                3.8               72.6696     
                3.9              106.792      
                4.               124.982      
                4.               124.982      
                4.1              125.08       
                4.2              124.181      
                4.3              122.548      
                4.4              120.926      
                4.5              118.184      
                4.6              115.046      
                4.7              111.505      
                4.8              107.541      
                4.9              103.12       
                5.                98.1977     




