
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2024centroid  

                0.                 0.         
              100.E-03           238.78E-03   
              200.E-03           699.666E-03  
              300.E-03             1.3109     
              400.E-03             2.1887     
              500.E-03             3.94203    
              600.E-03             8.17176    
              700.E-03            16.3894     
              800.E-03            28.2045     
              900.E-03            42.482      
                1.                51.2308     
                1.                51.2308     
                1.1               69.0543     
                1.2               79.6271     
                1.3               85.8412     
                1.4               87.3484     
                1.5               83.3306     
                1.6               73.071      
                1.7               63.6041     
                1.8               67.6972     
                1.9               79.8354     
                2.                89.298      
                2.                89.298      
                2.1               89.961      
                2.2               90.2151     
                2.3               90.0898     
                2.4               89.9684     
                2.5               89.2351     
                2.6               88.3004     
                2.7               87.1868     
                2.8               85.9097     
                2.9               84.4815     
                3.                82.9168     
                3.                82.9168     
                3.1               70.7688     
                3.2               68.2898     
                3.3               71.705      
                3.4               79.082      
                3.5               88.4195     
                3.6               93.765      
                3.7               89.5866     
                3.8               76.2178     
                3.9               62.7047     
                4.                56.3451     
                4.                56.3451     
                4.1               55.4228     
                4.2               54.542      
                4.3               53.7998     
                4.4               53.0624     
                4.5               52.6007     
                4.6               52.2931     
                4.7               52.1508     
                4.8               52.1947     
                4.9               52.4539     
                5.                52.9654     




