
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1337centroid  

                0.               529.728E-15  
              100.E-03           238.607E-03  
              200.E-03             1.3072     
              300.E-03             3.72852    
              400.E-03             8.36059    
              500.E-03            16.7394     
              600.E-03            30.093      
              700.E-03            46.7245     
              800.E-03            63.6188     
              900.E-03            78.753      
                1.                74.2893     
                1.                74.2893     
                1.1               65.0762     
                1.2               66.6261     
                1.3               74.349      
                1.4               85.4631     
                1.5               97.2931     
                1.6              102.008      
                1.7               94.159      
                1.8               76.9096     
                1.9               62.0058     
                2.                55.2028     
                2.                55.2028     
                2.1               54.3216     
                2.2               53.5091     
                2.3               52.8497     
                2.4               52.1938     
                2.5               51.8316     
                2.6               51.6313     
                2.7               51.6071     
                2.8               51.7838     
                2.9               52.1954     
                3.                52.8856     
                3.                52.8856     
                3.1               69.9011     
                3.2               83.6476     
                3.3               92.0826     
                3.4               95.5616     
                3.5               91.8701     
                3.6               78.4596     
                3.7               62.2641     
                3.8               59.886      
                3.9               69.4397     
                4.                78.4179     
                4.                78.4179     
                4.1               79.2105     
                4.2               79.6387     
                4.3               79.7143     
                4.4               79.7951     
                4.5               79.3005     
                4.6               78.6203     
                4.7               77.7819     
                4.8               76.8072     
                4.9               75.7175     
                5.                74.5384     




