
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3805centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           919.136E-03  
              300.E-03             1.97241    
              400.E-03             3.33852    
              500.E-03             4.94067    
              600.E-03             6.74227    
              700.E-03             8.80686    
              800.E-03            11.2236     
              900.E-03            14.0578     
                1.                17.5991     
                1.                17.5991     
                1.1               18.2538     
                1.2               19.1357     
                1.3               20.327      
                1.4               22.0168     
                1.5               24.5531     
                1.6               28.208      
                1.7               32.4844     
                1.8               35.94       
                1.9               37.5045     
                2.                38.0602     
                2.                38.0602     
                2.1               38.0686     
                2.2               38.0434     
                2.3               37.9873     
                2.4               37.9313     
                2.5               37.8248     
                2.6               37.7033     
                2.7               37.5698     
                2.8               37.4267     
                2.9               37.2749     
                3.                37.1148     
                3.                37.1148     
                3.1               36.0212     
                3.2               34.3953     
                3.3               32.2509     
                3.4               29.5703     
                3.5               26.4125     
                3.6               23.1184     
                3.7               20.3593     
                3.8               18.5272     
                3.9               17.6138     
                4.                17.2146     
                4.                17.2146     
                4.1               17.1861     
                4.2               17.1671     
                4.3               17.1594     
                4.4               17.1518     
                4.5               17.1667     
                4.6               17.1921     
                4.7               17.2273     
                4.8               17.2718     
                4.9               17.3256     
                5.                17.3891     




