
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2028centroid  

                0.                 0.         
              100.E-03           238.7E-03    
              200.E-03           628.287E-03  
              300.E-03             1.03221    
              400.E-03             1.4867     
              500.E-03             2.47283    
              600.E-03             5.46533    
              700.E-03            11.9896     
              800.E-03            21.8302     
              900.E-03            33.9687     
                1.                38.5662     
                1.                38.5662     
                1.1               52.928      
                1.2               60.0923     
                1.3               62.6915     
                1.4               60.8779     
                1.5               55.0379     
                1.6               47.24       
                1.7               45.9802     
                1.8               60.7063     
                1.9               81.1824     
                2.                94.5141     
                2.                94.5141     
                2.1               94.9617     
                2.2               94.7663     
                2.3               94.0557     
                2.4               93.3528     
                2.5               91.8354     
                2.6               90.0303     
                2.7               87.9504     
                2.8               85.5993     
                2.9               82.9762     
                3.                80.0807     
                3.                80.0807     
                3.1               59.3982     
                3.2               50.0911     
                3.3               48.4685     
                3.4               52.2594     
                3.5               60.5217     
                3.6               69.1652     
                3.7               71.4844     
                3.8               63.3048     
                3.9               51.9173     
                4.                46.2308     
                4.                46.2308     
                4.1               45.133      
                4.2               44.0164     
                4.3               43.0185     
                4.4               42.0324     
                4.5               41.2984     
                4.6               40.7088     
                4.7               40.2666     
                4.8               39.9842     
                4.9               39.8815     
                5.                39.9845     




