
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0741centroid  

                0.               529.728E-15  
              100.E-03           242.117E-03  
              200.E-03             1.0484     
              300.E-03             2.54779    
              400.E-03             4.92018    
              500.E-03             8.46475    
              600.E-03            13.5322     
              700.E-03            20.2301     
              800.E-03            28.3745     
              900.E-03            37.6752     
                1.                43.9937     
                1.                43.9937     
                1.1               42.5014     
                1.2               39.7741     
                1.3               36.1073     
                1.4               31.6145     
                1.5               26.3465     
                1.6               20.8643     
                1.7               16.3244     
                1.8               13.4591     
                1.9               12.1878     
                2.                11.6827     
                2.                11.6827     
                2.1               11.6541     
                2.2               11.6425     
                2.3               11.6489     
                2.4               11.6553     
                2.5               11.6949     
                2.6               11.7482     
                2.7               11.8139     
                2.8               11.891      
                2.9               11.9794     
                3.                12.0795     
                3.                12.0795     
                3.1               13.0814     
                3.2               14.4545     
                3.3               16.3397     
                3.4               19.0986     
                3.5               23.2667     
                3.6               29.2961     
                3.7               36.4446     
                3.8               42.4364     
                3.9               45.3689     
                4.                46.4956     
                4.                46.4956     
                4.1               46.5322     
                4.2               46.5138     
                4.3               46.4422     
                4.4               46.3706     
                4.5               46.2093     
                4.6               46.0182     
                4.7               45.8025     
                4.8               45.5657     
                4.9               45.3096     
                5.                45.0342     




