
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2088centroid  

                0.               529.728E-15  
              100.E-03           238.555E-03  
              200.E-03           637.618E-03  
              300.E-03             1.05811    
              400.E-03             1.50849    
              500.E-03             2.40707    
              600.E-03             5.16102    
              700.E-03            11.3529     
              800.E-03            20.8865     
              900.E-03            32.8289     
                1.                38.8473     
                1.                38.8473     
                1.1               55.2568     
                1.2               64.3572     
                1.3               68.66       
                1.4               67.8835     
                1.5               61.549      
                1.6               50.3753     
                1.7               43.1624     
                1.8               52.5232     
                1.9               70.7657     
                2.                83.5187     
                2.                83.5187     
                2.1               84.0201     
                2.2               83.923      
                2.3               83.344      
                2.4               82.7745     
                2.5               81.438      
                2.6               79.8309     
                2.7               77.9701     
                2.8               75.8651     
                2.9               73.5232     
                3.                70.955      
                3.                70.955      
                3.1               53.0135     
                3.2               47.3008     
                3.3               49.406      
                3.4               56.8684     
                3.5               68.004      
                3.6               77.1046     
                3.7               77.0589     
                3.8               65.6371     
                3.9               52.6483     
                4.                46.3643     
                4.                46.3643     
                4.1               45.2305     
                4.2               44.0987     
                4.3               43.1024     
                4.4               42.117      
                4.5               41.4074     
                4.6               40.8515     
                4.7               40.4538     
                4.8               40.2293     
                4.9               40.2017     
                5.                40.6335     




