
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1378centroid  

                0.               529.728E-15  
              100.E-03           238.744E-03  
              200.E-03           532.992E-03  
              300.E-03           658.266E-03  
              400.E-03           523.769E-03  
              500.E-03           386.086E-03  
              600.E-03             1.45395    
              700.E-03             5.17957    
              800.E-03            11.5658     
              900.E-03            19.7231     
                1.                16.8472     
                1.                16.8472     
                1.1               24.0428     
                1.2               24.9146     
                1.3               21.5767     
                1.4               14.6548     
                1.5                6.35811    
                1.6                2.62586    
                1.7               14.1416     
                1.8               44.7481     
                1.9               77.8652     
                2.                97.0265     
                2.                97.0265     
                2.1               96.4986     
                2.2               94.9638     
                2.3               92.7569     
                2.4               90.5748     
                2.5               87.3386     
                2.6               83.6973     
                2.7               79.6461     
                2.8               75.1713     
                2.9               70.2543     
                3.                64.8775     
                3.                64.8775     
                3.1               32.0684     
                3.2               13.163      
                3.3                4.44909    
                3.4                3.23098    
                3.5               10.2669     
                3.6               24.494      
                3.7               37.2807     
                3.8               38.3159     
                3.9               30.6893     
                4.                26.7872     
                4.                26.7872     
                4.1               25.482      
                4.2               24.1081     
                4.3               22.8436     
                4.4               21.6237     
                4.5               20.6021     
                4.6               19.7034     
                4.7               18.9196     
                4.8               18.2501     
                4.9               17.6988     
                5.                17.272      




