
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1660centroid  

                0.               529.728E-15  
              100.E-03           194.193E-03  
              200.E-03           726.616E-03  
              300.E-03             1.64731    
              400.E-03             3.2249     
              500.E-03             6.23031    
              600.E-03            12.0865     
              700.E-03            21.6006     
              800.E-03            34.0566     
              900.E-03            48.3335     
                1.                48.6335     
                1.                48.6335     
                1.1               53.9465     
                1.2               55.1492     
                1.3               54.5109     
                1.4               53.4242     
                1.5               54.3138     
                1.6               60.833      
                1.7               75.1237     
                1.8               92.8667     
                1.9              103.404      
                2.               108.532      
                2.               108.532      
                2.1              108.51       
                2.2              108.171      
                2.3              107.574      
                2.4              106.98       
                2.5              106.003      
                2.6              104.923      
                2.7              103.75       
                2.8              102.487      
                2.9              101.128      
                3.                99.6632     
                3.                99.6632     
                3.1               89.3042     
                3.2               79.1284     
                3.3               69.8184     
                3.4               61.6899     
                3.5               56.2247     
                3.6               55.2021     
                3.7               57.953      
                3.8               59.1291     
                3.9               56.1203     
                4.                54.112      
                4.                54.112      
                4.1               53.5868     
                4.2               52.9884     
                4.3               52.3949     
                4.4               51.8054     
                4.5               51.2808     
                4.6               50.8202     
                4.7               50.4269     
                4.8               50.1077     
                4.9               49.8712     
                5.                49.7276     




