
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1904centroid  

                0.                 0.         
              100.E-03           239.137E-03  
              200.E-03           697.088E-03  
              300.E-03             1.30311    
              400.E-03             2.19891    
              500.E-03             4.03521    
              600.E-03             8.40097    
              700.E-03            16.6518     
              800.E-03            28.3077     
              900.E-03            42.2082     
                1.                47.865      
                1.                47.865      
                1.1               60.6969     
                1.2               66.9516     
                1.3               69.48       
                1.4               68.8412     
                1.5               65.9614     
                1.6               62.901      
                1.7               65.6571     
                1.8               79.7457     
                1.9               95.1353     
                2.               104.849      
                2.               104.849      
                2.1              105.291      
                2.2              105.267      
                2.3              104.837      
                2.4              104.41       
                2.5              103.342      
                2.6              102.064      
                2.7              100.59       
                2.8               98.9253     
                2.9               97.0689     
                3.                95.0166     
                3.                95.0166     
                3.1               79.1869     
                3.2               70.3677     
                3.3               66.5516     
                3.4               66.4398     
                3.5               69.6918     
                3.6               73.8828     
                3.7               74.627      
                3.8               68.2169     
                3.9               58.7355     
                4.                53.8943     
                4.                53.8943     
                4.1               53.0409     
                4.2               52.1694     
                4.3               51.3887     
                4.4               50.6142     
                4.5               50.0482     
                4.6               49.6088     
                4.7               49.3019     
                4.8               49.1412     
                4.9               49.1467     
                5.                49.3431     




