
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1864centroid  

                0.                 0.         
              100.E-03           239.426E-03  
              200.E-03             1.54759    
              300.E-03             4.73717    
              400.E-03            11.0978     
              500.E-03            22.8734     
              600.E-03            41.7768     
              700.E-03            65.4585     
              800.E-03            90.0145     
              900.E-03           112.66       
                1.                91.495      
                1.                91.495      
                1.1               53.5992     
                1.2               30.4713     
                1.3               14.9002     
                1.4                6.0261     
                1.5                4.97827    
                1.6               13.0047     
                1.7               24.4629     
                1.8               28.8926     
                1.9               25.1141     
                2.                22.7355     
                2.                22.7355     
                2.1               21.9068     
                2.2               20.969      
                2.3               20.0642     
                2.4               19.1848     
                2.5               18.4103     
                2.6               17.7207     
                2.7               17.1098     
                2.8               16.5767     
                2.9               16.1225     
                3.                15.7494     
                3.                15.7494     
                3.1               19.0444     
                3.2               18.3851     
                3.3               14.3335     
                3.4                8.58948    
                3.5                4.14592    
                3.6                7.90425    
                3.7               28.878      
                3.8               66.5507     
                3.9              101.43       
                4.               120.437      
                4.               120.437      
                4.1              120.44       
                4.2              119.41       
                4.3              117.635      
                4.4              115.873      
                4.5              112.97       
                4.6              109.656      
                4.7              105.922      
                4.8              101.749      
                4.9               97.1022     
                5.                91.9436     




