
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0727centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.13163    
              300.E-03             2.93252    
              400.E-03             6.02103    
              500.E-03            11.0236     
              600.E-03            18.6601     
              700.E-03            29.1057     
              800.E-03            41.9216     
              900.E-03            56.443      
                1.                64.1203     
                1.                64.1203     
                1.1               59.8736     
                1.2               53.4341     
                1.3               45.3547     
                1.4               35.8945     
                1.5               25.304      
                1.6               15.0429     
                1.7                7.59247    
                1.8                3.85035    
                1.9                2.59922    
                2.                 2.20246    
                2.                 2.20246    
                2.1                2.18883    
                2.2                2.1935     
                2.3                2.21591    
                2.4                2.2385     
                2.5                2.29212    
                2.6                2.35729    
                2.7                2.43276    
                2.8                2.51779    
                2.9                2.61225    
                3.                 2.71667    
                3.                 2.71667    
                3.1                3.62662    
                3.2                5.1903     
                3.3                7.77983    
                3.4               12.139      
                3.5               19.4997     
                3.6               31.1209     
                3.7               45.8989     
                3.8               59.1763     
                3.9               66.2997     
                4.                69.2774     
                4.                69.2774     
                4.1               69.4153     
                4.2               69.4318     
                4.3               69.3262     
                4.4               69.2206     
                4.5               68.9007     
                4.6               68.5028     
                4.7               68.0379     
                4.8               67.5136     
                4.9               66.933      
                5.                66.2954     




