
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0082centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.17304    
              300.E-03             3.17265    
              400.E-03             6.89023    
              500.E-03            13.5916     
              600.E-03            24.9409     
              700.E-03            41.3422     
              800.E-03            61.2317     
              900.E-03            82.8981     
                1.                85.1886     
                1.                85.1886     
                1.1               77.7625     
                1.2               69.0451     
                1.3               59.9767     
                1.4               51.3491     
                1.5               44.7543     
                1.6               42.6068     
                1.7               44.8927     
                1.8               46.6364     
                1.9               45.6603     
                2.                44.5931     
                2.                44.5931     
                2.1               44.2637     
                2.2               43.8442     
                2.3               43.4029     
                2.4               42.9717     
                2.5               42.5661     
                2.6               42.1951     
                2.7               41.8651     
                2.8               41.582      
                2.9               41.3516     
                3.                41.1788     
                3.                41.1788     
                3.1               43.2682     
                3.2               43.4054     
                3.3               42.3304     
                3.4               41.4684     
                3.5               43.0627     
                3.6               50.5055     
                3.7               65.0787     
                3.8               80.9105     
                3.9               90.2907     
                4.                94.1849     
                4.                94.1849     
                4.1               94.1812     
                4.2               93.8759     
                4.3               93.3545     
                4.4               92.6772     
                4.5               91.8836     
                4.6               90.9981     
                4.7               90.0342     
                4.8               88.9971     
                4.9               87.8847     
                5.                86.6886     




