
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0330centroid  

                0.                 0.         
              100.E-03           241.122E-03  
              200.E-03           986.722E-03  
              300.E-03             2.32346    
              400.E-03             4.44004    
              500.E-03             7.75685    
              600.E-03            12.9263     
              700.E-03            20.2717     
              800.E-03            29.4762     
              900.E-03            40.0049     
                1.                44.6683     
                1.                44.6683     
                1.1               43.8245     
                1.2               41.5021     
                1.3               38.4811     
                1.4               35.4821     
                1.5               33.6473     
                1.6               34.7146     
                1.7               39.0757     
                1.8               43.5843     
                1.9               45.1144     
                2.                45.4485     
                2.                45.4485     
                2.1               45.3397     
                2.2               45.1504     
                2.3               44.9074     
                2.4               44.6653     
                2.5               44.3605     
                2.6               44.0538     
                2.7               43.7493     
                2.8               43.4492     
                2.9               43.1546     
                3.                42.8657     
                3.                42.8657     
                3.1               41.9218     
                3.2               39.9144     
                3.3               37.3117     
                3.4               34.7855     
                3.5               33.5107     
                3.6               35.2504     
                3.7               40.3965     
                3.8               45.6693     
                3.9               47.6316     
                4.                48.1363     
                4.                48.1363     
                4.1               48.0337     
                4.2               47.8433     
                4.3               47.592      
                4.4               47.3416     
                4.5               47.0164     
                4.6               46.6855     
                4.7               46.3534     
                4.8               46.0224     
                4.9               45.6937     
                5.                45.3669     




