
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3512centroid  

                0.                 0.         
              100.E-03           241.463E-03  
              200.E-03           991.883E-03  
              300.E-03             2.32168    
              400.E-03             4.36788    
              500.E-03             7.42031    
              600.E-03            11.9133     
              700.E-03            18.0629     
              800.E-03            25.6741     
              900.E-03            34.4004     
                1.                39.3077     
                1.                39.3077     
                1.1               38.5362     
                1.2               36.6889     
                1.3               34.2653     
                1.4               31.7276     
                1.5               29.7773     
                1.6               29.5612     
                1.7               31.4893     
                1.8               33.7442     
                1.9               34.4596     
                2.                34.5593     
                2.                34.5593     
                2.1               34.4937     
                2.2               34.384      
                2.3               34.2448     
                2.4               34.106      
                2.5               33.9336     
                2.6               33.7618     
                2.7               33.5931     
                2.8               33.4293     
                2.9               33.271      
                3.                33.1187     
                3.                33.1187     
                3.1               32.7559     
                3.2               31.8066     
                3.3               30.5494     
                3.4               29.4498     
                3.5               29.3075     
                3.6               31.28       
                3.7               35.5125     
                3.8               39.6563     
                3.9               41.323      
                4.                41.7959     
                4.                41.7959     
                4.1               41.7425     
                4.2               41.6272     
                4.3               41.4651     
                4.4               41.3035     
                4.5               41.0798     
                4.6               40.8475     
                4.7               40.6106     
                4.8               40.3711     
                4.9               40.13       
                5.                39.8868     




