
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3915centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           853.408E-03  
              300.E-03             1.68812    
              400.E-03             2.58739    
              500.E-03             3.34923    
              600.E-03             3.84349    
              700.E-03             4.16883    
              800.E-03             4.51588    
              900.E-03             5.02263    
                1.                 6.8649     
                1.                 6.8649     
                1.1                7.67517    
                1.2                9.28487    
                1.3               11.8145     
                1.4               15.6685     
                1.5               21.6531     
                1.6               30.4373     
                1.7               40.9559     
                1.8               49.9365     
                1.9               54.5185     
                2.                56.3795     
                2.                56.3795     
                2.1               56.461      
                2.2               56.4633     
                2.3               56.3865     
                2.4               56.3098     
                2.5               56.0944     
                2.6               55.8288     
                2.7               55.5206     
                2.8               55.1752     
                2.9               54.7952     
                3.                54.3807     
                3.                54.3807     
                3.1               50.921      
                3.2               46.3955     
                3.3               40.8478     
                3.4               34.124      
                3.5               26.3123     
                3.6               18.2507     
                3.7               11.7241     
                3.8                7.85143    
                3.9                6.30232    
                4.                 5.74787    
                4.                 5.74787    
                4.1                5.72402    
                4.2                5.72273    
                4.3                5.74405    
                4.4                5.76542    
                4.5                5.82676    
                4.6                5.90312    
                4.7                5.99264    
                4.8                6.09416    
                4.9                6.20724    
                5.                 6.33229    




