
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2167centroid  

                0.               529.728E-15  
              100.E-03           238.467E-03  
              200.E-03             1.39923    
              300.E-03             4.01591    
              400.E-03             8.88652    
              500.E-03            17.1684     
              600.E-03            28.9195     
              700.E-03            41.2162     
              800.E-03            51.6009     
              900.E-03            59.2476     
                1.                44.8557     
                1.                44.8557     
                1.1               22.9322     
                1.2               15.819      
                1.3               16.6583     
                1.4               23.6191     
                1.5               35.8447     
                1.6               48.5756     
                1.7               53.2856     
                1.8               45.4341     
                1.9               34.8213     
                2.                29.8442     
                2.                29.8442     
                2.1               28.5135     
                2.2               27.1498     
                2.3               25.9121     
                2.4               24.7063     
                2.5               23.7347     
                2.6               22.8959     
                2.7               22.1858     
                2.8               21.61       
                2.9               21.181      
                3.                20.9165     
                3.                20.9165     
                3.1               30.9653     
                3.2               37.4539     
                3.3               38.8411     
                3.4               35.5832     
                3.5               27.5493     
                3.6               17.1309     
                3.7               14.1941     
                3.8               28.713      
                3.9               51.6875     
                4.                66.3316     
                4.                66.3316     
                4.1               66.0967     
                4.2               65.1595     
                4.3               63.7413     
                4.4               62.3469     
                4.5               60.1832     
                4.6               57.7258     
                4.7               54.9828     
                4.8               51.9573     
                4.9               48.6526     
                5.                45.0783     




