
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1818centroid  

                0.                 0.         
              100.E-03           239.163E-03  
              200.E-03             1.31932    
              300.E-03             3.82331    
              400.E-03             8.72356    
              500.E-03            17.9563     
              600.E-03            33.5017     
              700.E-03            54.6275     
              800.E-03            78.4226     
              900.E-03           102.278      
                1.                97.6924     
                1.                97.6924     
                1.1               82.5882     
                1.2               73.5114     
                1.3               68.1199     
                1.4               65.6973     
                1.5               66.4835     
                1.6               69.2137     
                1.7               70.43       
                1.8               65.2713     
                1.9               58.157      
                2.                54.0863     
                2.                54.0863     
                2.1               53.332      
                2.2               52.5423     
                2.3               51.8207     
                2.4               51.1044     
                2.5               50.5608     
                2.6               50.1286     
                2.7               49.8133     
                2.8               49.6271     
                2.9               49.5874     
                3.                49.7153     
                3.                49.7153     
                3.1               58.7983     
                3.2               64.2214     
                3.3               65.8682     
                3.4               65.1956     
                3.5               63.3802     
                3.6               62.9817     
                3.7               69.0297     
                3.8               84.4847     
                3.9               99.0609     
                4.               107.799      
                4.               107.799      
                4.1              108.157      
                4.2              108.085      
                4.3              107.637      
                4.4              107.191      
                4.5              106.16       
                4.6              104.942      
                4.7              103.551      
                4.8              101.993      
                4.9              100.263      
                5.                98.1103     




