
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1187centroid  

                0.               529.728E-15  
              100.E-03           238.992E-03  
              200.E-03           641.43E-03   
              300.E-03             1.08322    
              400.E-03             1.6389     
              500.E-03             2.84997    
              600.E-03             6.19483    
              700.E-03            13.0327     
              800.E-03            23.0044     
              900.E-03            35.0311     
                1.                38.172      
                1.                38.172      
                1.1               48.9786     
                1.2               53.4254     
                1.3               54.1469     
                1.4               51.9495     
                1.5               48.3886     
                1.6               47.025      
                1.7               54.8163     
                1.8               75.7032     
                1.9               96.6767     
                2.               109.096      
                2.               109.096      
                2.1              109.479      
                2.2              109.239      
                2.3              108.492      
                2.4              107.749      
                2.5              106.213      
                2.6              104.405      
                2.7              102.335      
                2.8               99.9995     
                2.9               97.3891     
                3.                94.489      
                3.                94.489      
                3.1               72.7314     
                3.2               59.3188     
                3.3               52.1906     
                3.4               49.6962     
                3.5               51.9707     
                3.6               57.5396     
                3.7               61.4804     
                3.8               57.8252     
                3.9               49.5999     
                4.                45.1915     
                4.                45.1915     
                4.1               44.2822     
                4.2               43.3237     
                4.3               42.4429     
                4.4               41.5722     
                4.5               40.8924     
                4.6               40.3322     
                4.7               39.8934     
                4.8               39.585      
                4.9               39.4219     
                5.                39.4226     




