
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3391centroid  

                0.               529.728E-15  
              100.E-03           241.066E-03  
              200.E-03           986.575E-03  
              300.E-03             2.32322    
              400.E-03             4.43977    
              500.E-03             7.75679    
              600.E-03            12.927      
              700.E-03            20.274      
              800.E-03            29.4807     
              900.E-03            40.0118     
                1.                44.6771     
                1.                44.6771     
                1.1               43.8382     
                1.2               41.5177     
                1.3               38.4972     
                1.4               35.4983     
                1.5               33.6635     
                1.6               34.7306     
                1.7               39.0918     
                1.8               43.6014     
                1.9               45.1322     
                2.                45.467      
                2.                45.467      
                2.1               45.3581     
                2.2               45.1686     
                2.3               44.9255     
                2.4               44.6833     
                2.5               44.3784     
                2.6               44.0716     
                2.7               43.7669     
                2.8               43.4666     
                2.9               43.172      
                3.                42.8828     
                3.                42.8828     
                3.1               41.9376     
                3.2               39.9293     
                3.3               37.3263     
                3.4               34.8002     
                3.5               33.5258     
                3.6               35.266      
                3.7               40.4121     
                3.8               45.6832     
                3.9               47.642      
                4.                48.1447     
                4.                48.1447     
                4.1               48.0418     
                4.2               47.8513     
                4.3               47.5998     
                4.4               47.3493     
                4.5               47.0242     
                4.6               46.6934     
                4.7               46.3613     
                4.8               46.0306     
                4.9               45.7022     
                5.                45.3756     




