
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3203centroid  

                0.               529.728E-15  
              100.E-03           240.391E-03  
              200.E-03           852.05E-03   
              300.E-03             1.81535    
              400.E-03             3.25043    
              500.E-03             5.57633    
              600.E-03             9.66513    
              700.E-03            16.1415     
              800.E-03            24.6921     
              900.E-03            34.6375     
                1.                37.9629     
                1.                37.9629     
                1.1               39.9378     
                1.2               39.5975     
                1.3               38.4354     
                1.4               37.7173     
                1.5               39.5993     
                1.6               47.1446     
                1.7               60.9789     
                1.8               75.4349     
                1.9               82.6873     
                2.                85.6367     
                2.                85.6367     
                2.1               85.5676     
                2.2               85.2681     
                2.3               84.7894     
                2.4               84.3122     
                2.5               83.5805     
                2.6               82.7906     
                2.7               81.9516     
                2.8               81.0661     
                2.9               80.1321     
                3.                79.1426     
                3.                79.1426     
                3.1               72.6321     
                3.2               64.7664     
                3.3               56.392      
                3.4               48.0794     
                3.5               41.3372     
                3.6               38.5874     
                3.7               40.5438     
                3.8               43.0237     
                3.9               42.5247     
                4.                41.799      
                4.                41.799      
                4.1               41.5309     
                4.2               41.1847     
                4.3               40.8108     
                4.4               40.4392     
                4.5               40.0658     
                4.6               39.7223     
                4.7               39.4111     
                4.8               39.1353     
                4.9               38.8986     
                5.                38.7049     




