
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0373centroid  

                0.                 0.         
              100.E-03           241.309E-03  
              200.E-03             1.18715    
              300.E-03             3.18502    
              400.E-03             6.75695    
              500.E-03            12.8289     
              600.E-03            22.4847     
              700.E-03            35.892      
              800.E-03            52.2347     
              900.E-03            70.445      
                1.                75.998      
                1.                75.998      
                1.1               68.0788     
                1.2               58.5775     
                1.3               47.8068     
                1.4               36.2211     
                1.5               24.5396     
                1.6               14.9774     
                1.7                9.83873    
                1.8                8.22473    
                1.9                7.66969    
                2.                 7.42039    
                2.                 7.42039    
                2.1                7.37659    
                2.2                7.32606    
                2.3                7.2761     
                2.4                7.2273     
                2.5                7.18785    
                2.6                7.15822    
                2.7                7.13864    
                2.8                7.12949    
                2.9                7.13142    
                3.                 7.14542    
                3.                 7.14542    
                3.1                7.74845    
                3.2                8.58787    
                3.3               10.1662     
                3.4               13.5112     
                3.5               20.4513     
                3.6               33.3549     
                3.7               51.7597     
                3.8               69.5694     
                3.9               79.3445     
                4.                83.4265     
                4.                83.4265     
                4.1               83.5309     
                4.2               83.4156     
                4.3               83.1019     
                4.4               82.7888     
                4.5               82.1586     
                4.6               81.4309     
                4.7               80.6185     
                4.8               79.7262     
                4.9               78.752      
                5.                77.6877     




