
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3200centroid  

                0.               529.728E-15  
              100.E-03           240.388E-03  
              200.E-03           801.178E-03  
              300.E-03             1.60486    
              400.E-03             2.70077    
              500.E-03             4.39724    
              600.E-03             7.46449    
              700.E-03            12.5463     
              800.E-03            19.4343     
              900.E-03            27.5346     
                1.                29.9501     
                1.                29.9501     
                1.1               32.0559     
                1.2               32.1022     
                1.3               31.5264     
                1.4               31.6572     
                1.5               34.8347     
                1.6               44.457      
                1.7               61.3162     
                1.8               79.2844     
                1.9               89.0896     
                2.                93.2886     
                2.                93.2886     
                2.1               93.2841     
                2.2               92.9969     
                2.3               92.481      
                2.4               91.9667     
                2.5               91.1151     
                2.6               90.175      
                2.7               89.1563     
                2.8               88.0607     
                2.9               86.8833     
                3.                85.6132     
                3.                85.6132     
                3.1               76.4131     
                3.2               66.1816     
                3.3               55.7919     
                3.4               45.588      
                3.5               37.0384     
                3.6               32.6708     
                3.7               33.3552     
                3.8               34.9887     
                3.9               34.1772     
                4.                33.3486     
                4.                33.3486     
                4.1               33.0877     
                4.2               32.7596     
                4.3               32.4126     
                4.4               32.0683     
                4.5               31.7337     
                4.6               31.4309     
                4.7               31.1613     
                4.8               30.9276     
                4.9               30.733      
                5.                30.5811     




