
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1495centroid  

                0.                 0.         
              100.E-03           238.463E-03  
              200.E-03           602.924E-03  
              300.E-03           883.482E-03  
              400.E-03           933.114E-03  
              500.E-03           831.357E-03  
              600.E-03             1.49335    
              700.E-03             4.37688    
              800.E-03             9.86244    
              900.E-03            17.4353     
                1.                18.0381     
                1.                18.0381     
                1.1               28.9009     
                1.2               33.761      
                1.3               34.1997     
                1.4               30.008      
                1.5               21.6535     
                1.6               12.2272     
                1.7               11.8404     
                1.8               29.0597     
                1.9               53.2132     
                2.                68.1999     
                2.                68.1999     
                2.1               67.7796     
                2.2               66.6313     
                2.3               64.9945     
                2.4               63.3841     
                2.5               60.9914     
                2.6               58.2963     
                2.7               55.3043     
                2.8               52.016      
                2.9               48.4319     
                3.                44.5589     
                3.                44.5589     
                3.1               22.2103     
                3.2               12.7512     
                3.3               12.1225     
                3.4               17.9409     
                3.5               29.6577     
                3.6               43.1735     
                3.7               49.7011     
                3.8               43.4955     
                3.9               33.1524     
                4.                28.3046     
                4.                28.3046     
                4.1               26.9217     
                4.2               25.508      
                4.3               24.2258     
                4.4               22.9826     
                4.5               21.9706     
                4.6               21.0906     
                4.7               20.3371     
                4.8               19.7141     
                4.9               19.2315     
                5.                18.9041     




