
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1689centroid  

                0.               529.728E-15  
              100.E-03           239.15E-03   
              200.E-03             1.45436    
              300.E-03             4.37527    
              400.E-03            10.17       
              500.E-03            20.9611     
              600.E-03            38.8243     
              700.E-03            62.6628     
              800.E-03            89.3278     
              900.E-03           116.013      
                1.               104.633      
                1.               104.633      
                1.1               75.1036     
                1.2               53.8368     
                1.3               36.8844     
                1.4               24.0652     
                1.5               16.7067     
                1.6               17.1262     
                1.7               23.0571     
                1.8               26.4303     
                1.9               24.3249     
                2.                22.7284     
                2.                22.7284     
                2.1               22.2086     
                2.2               21.5934     
                2.3               20.9778     
                2.4               20.3739     
                2.5               19.823      
                2.6               19.3302     
                2.7               18.8936     
                2.8               18.5139     
                2.9               18.1937     
                3.                17.936      
                3.                17.936      
                3.1               20.3249     
                3.2               20.006      
                3.3               17.7126     
                3.4               15.1997     
                3.5               15.574      
                3.6               24.9198     
                3.7               48.899      
                3.8               83.5192     
                3.9              110.775      
                4.               124.767      
                4.               124.767      
                4.1              125.011      
                4.2              124.494      
                4.3              123.377      
                4.4              122.266      
                4.5              120.24       
                4.6              117.909      
                4.7              115.275      
                4.8              112.323      
                4.9              109.028      
                5.               105.351      




